  2.95507474e-03  4.94629362e-03  8.82935669e-03  1.64939151e-02  1.97005567e-02  1.66918398e-01  3.81238561e-01  1.14661298e-02  4.94629363e-03  2.95507479e-03  1.33017239e-01
  2.94295058e-03  4.84077426e-03  8.53167624e-03  1.58699419e-02  1.88349692e-02  1.61399531e-01  3.70508721e-01  1.11024057e-02  4.84077426e-03  2.94295066e-03  1.24939995e-01
  2.92243797e-03  4.73111723e-03  8.23862236e-03  1.52642952e-02  1.80059841e-02  1.56026485e-01  3.59985359e-01  1.07455460e-02  4.73111734e-03  2.92243798e-03  1.17366795e-01
  2.89448874e-03  4.61815307e-03  7.95097135e-03  1.46803878e-02  1.72060497e-02  1.50796294e-01  3.49662794e-01  1.03961967e-02  4.61815299e-03  2.89448875e-03  1.10268459e-01
  2.86019580e-03  4.50267510e-03  7.66872443e-03  1.41113264e-02  1.64400352e-02  1.45710604e-01  3.39543900e-01  1.00542193e-02  4.50267530e-03  2.86019578e-03  1.03614137e-01
  2.82028327e-03  4.38533596e-03  7.39248855e-03  1.35599973e-02  1.57033315e-02  1.40760878e-01  3.29629499e-01  9.72007404e-03  4.38533602e-03  2.82028321e-03  9.73843489e-02
  2.77556965e-03  4.26674292e-03  7.12207139e-03  1.30263333e-02  1.49979281e-02  1.35949371e-01  3.19914791e-01  9.39339967e-03  4.26674291e-03  2.77556966e-03  9.15444719e-02
  2.72669726e-03  4.14738023e-03  6.85833933e-03  1.25100954e-02  1.43179123e-02  1.31271065e-01  3.10405942e-01  9.07506351e-03  4.14738030e-03  2.72669725e-03  8.60792690e-02
  2.67474833e-03  4.02745674e-03  6.59907058e-03  1.20078777e-02  1.36582832e-02  1.26685329e-01  3.01036533e-01  8.76187688e-03  4.02745683e-03  2.67474841e-03  8.09102643e-02
  2.62035453e-03  3.90684288e-03  6.34314686e-03  1.15150024e-02  1.30158764e-02  1.22165204e-01  2.91743462e-01  8.45196309e-03  3.90684298e-03  2.62035462e-03  7.59813921e-02
  0.00000000e+00  3.43192975e-04  1.32276015e-02  3.53988227e-02  5.22887287e-02  3.55299270e-01  7.07861679e-01  1.87805478e-02  3.43192871e-04  0.00000000e+00  5.32811712e-01
  0.00000000e+00  6.49090648e-04  1.32708554e-02  3.50377865e-02  5.14717171e-02  3.51311028e-01  7.01954418e-01  1.87357750e-02  6.49090659e-04  0.00000000e+00  5.24439033e-01
  0.00000000e+00  1.39616157e-03  1.33309945e-02  3.40563104e-02  4.93343834e-02  3.40899302e-01  6.86318908e-01  1.85649565e-02  1.39616173e-03  0.00000000e+00  5.01830832e-01
  0.00000000e+00  2.01975122e-03  1.33372760e-02  3.30947169e-02  4.73186436e-02  3.30882179e-01  6.70996411e-01  1.83600455e-02  2.01975128e-03  0.00000000e+00  4.79323406e-01
  0.00000000e+00  2.55646989e-03  1.32982214e-02  3.21499729e-02  4.54011227e-02  3.21210427e-01  6.55955014e-01  1.81265764e-02  2.55646984e-03  0.00000000e+00  4.57153262e-01
  0.00000000e+00  3.01666555e-03  1.32207987e-02  3.12254748e-02  4.35840206e-02  3.11866894e-01  6.41192128e-01  1.78695571e-02  3.01666549e-03  0.00000000e+00  4.35456207e-01
  0.00000000e+00  3.41020792e-03  1.31108105e-02  3.03154835e-02  4.18458590e-02  3.02825554e-01  6.26695320e-01  1.75932133e-02  3.41020793e-03  0.00000000e+00  4.14339842e-01
  0.00000000e+00  3.74390216e-03  1.29731871e-02  2.94275828e-02  4.01952798e-02  2.94086248e-01  6.12481156e-01  1.73014778e-02  3.74390214e-03  0.00000000e+00  3.93920082e-01
  0.00000000e+00  4.01974871e-03  1.28108446e-02  2.85653967e-02  3.86326880e-02  2.85681758e-01  5.98622257e-01  1.69976909e-02  4.01974859e-03  0.00000000e+00  3.74404609e-01
  9.82844420e-05  4.26355941e-03  1.26325025e-02  2.77141069e-02  3.71166732e-02  2.77443428e-01  5.84900857e-01  1.66832137e-02  4.26355949e-03  9.82844531e-05  3.54970077e-01
  5.17575198e-04  4.47528076e-03  1.24248031e-02  2.68319623e-02  3.55803717e-02  2.68956566e-01  5.70567552e-01  1.63422004e-02  4.47528072e-03  5.17575123e-04  3.34325851e-01
  8.82473286e-04  4.64588268e-03  1.21981450e-02  2.59651621e-02  3.41052168e-02  2.60688260e-01  5.56430297e-01  1.59894226e-02  4.64588266e-03  8.82473312e-04  3.14542349e-01
  1.19848456e-03  4.77895377e-03  1.19545695e-02  2.51107359e-02  3.26841323e-02  2.52621711e-01  5.42488023e-01  1.56270359e-02  4.77895386e-03  1.19848464e-03  2.95774313e-01
  1.47151390e-03  4.87872218e-03  1.16972942e-02  2.42724282e-02  3.13136768e-02  2.44759591e-01  5.28743037e-01  1.52577143e-02  4.87872222e-03  1.47151397e-03  2.77991883e-01
  1.70658667e-03  4.94932137e-03  1.14285883e-02  2.34495159e-02  2.99975907e-02  2.37094525e-01  5.15196363e-01  1.48829512e-02  4.94932141e-03  1.70658645e-03  2.61145870e-01
  1.90703184e-03  4.99384472e-03  1.11511640e-02  2.26466228e-02  2.87273237e-02  2.29625551e-01  5.01861609e-01  1.45051880e-02  4.99384452e-03  1.90703173e-03  2.45232624e-01
  2.07702366e-03  5.01566339e-03  1.08668760e-02  2.18594916e-02  2.75038644e-02  2.22339930e-01  4.88733672e-01  1.41255181e-02  5.01566342e-03  2.07702353e-03  2.30194105e-01
  2.21923021e-03  5.01717309e-03  1.05774913e-02  2.10906233e-02  2.63308171e-02  2.15247388e-01  4.75816357e-01  1.37455227e-02  5.01717312e-03  2.21923019e-03  2.16027240e-01
  2.33665604e-03  5.00084661e-03  1.02843279e-02  2.03412054e-02  2.51994528e-02  2.08335001e-01  4.63113158e-01  1.33660850e-02  5.00084669e-03  2.33665609e-03  2.02683726e-01
  2.43198606e-03  4.96901527e-03  9.98938912e-03  1.96083298e-02  2.41114842e-02  2.01602748e-01  4.50625353e-01  1.29887452e-02  4.96901524e-03  2.43198592e-03  1.90129071e-01
  2.50759978e-03  4.92360852e-03  9.69356398e-03  1.88950591e-02  2.30632806e-02  1.95044503e-01  4.38352491e-01  1.26141877e-02  4.92360850e-03  2.50759979e-03  1.78325199e-01
  2.56549190e-03  4.86640351e-03  9.39788182e-03  1.82005747e-02  2.20567952e-02  1.88660386e-01  4.26298675e-01  1.22431240e-02  4.86640360e-03  2.56549197e-03  1.67239928e-01
  2.60764905e-03  4.79898652e-03  9.10350845e-03  1.75270980e-02  2.10916258e-02  1.82447250e-01  4.14465338e-01  1.18764299e-02  4.79898648e-03  2.60764910e-03  1.56836848e-01
  2.63581418e-03  4.72278388e-03  8.81116244e-03  1.68689695e-02  2.01629536e-02  1.76398503e-01  4.02849492e-01  1.15146074e-02  4.72278388e-03  2.63581402e-03  1.47077805e-01
  2.65154223e-03  4.63910164e-03  8.52181963e-03  1.62293615e-02  1.92674601e-02  1.70511980e-01  3.91451380e-01  1.11584104e-02  4.63910162e-03  2.65154229e-03  1.37932756e-01
  2.65629970e-03  4.54915813e-03  8.23587765e-03  1.56117906e-02  1.84108581e-02  1.64785894e-01  3.80278582e-01  1.08079956e-02  4.54915804e-03  2.65629966e-03  1.29363071e-01
  2.65131833e-03  4.45395552e-03  7.95394054e-03  1.50103121e-02  1.75863618e-02  1.59216939e-01  3.69320211e-01  1.04638318e-02  4.45395553e-03  2.65131839e-03  1.21334035e-01
  2.63780048e-03  4.35442611e-03  7.67666591e-03  1.44278280e-02  1.67948929e-02  1.53802009e-01  3.58584230e-01  1.01263968e-02  4.35442610e-03  2.63780046e-03  1.13821013e-01
  2.61676884e-03  4.25151195e-03  7.40428620e-03  1.38647930e-02  1.60372566e-02  1.48536735e-01  3.48065675e-01  9.79577285e-03  4.25151206e-03  2.61676883e-03  1.06788961e-01
  2.58922037e-03  4.14581873e-03  7.13739402e-03  1.33194662e-02  1.53066005e-02  1.43419001e-01  3.37766085e-01  9.47235282e-03  4.14581874e-03  2.58922041e-03  1.00208260e-01
  2.55604853e-03  4.03811832e-03  6.87602639e-03  1.27906878e-02  1.46089721e-02  1.38447844e-01  3.27684624e-01  9.15613269e-03  4.03811838e-03  2.55604847e-03  9.40498728e-02
  2.51793092e-03  3.92900553e-03  6.62064739e-03  1.22782933e-02  1.39382039e-02  1.33616482e-01  3.17817150e-01  8.84743094e-03  3.92900561e-03  2.51793092e-03  8.82925407e-02
  2.47565600e-03  3.81898566e-03  6.37112796e-03  1.17848862e-02  1.32974026e-02  1.28925982e-01  3.08162620e-01  8.54602458e-03  3.81898566e-03  2.47565603e-03  8.29043135e-02
  2.42976140e-03  3.70853742e-03  6.12812762e-03  1.13061662e-02  1.26801100e-02  1.24371353e-01  2.98726496e-01  8.25251802e-03  3.70853741e-03  2.42976140e-03  7.78700670e-02
  2.38116484e-03  3.59777067e-03  5.88974219e-03  1.08408882e-02  1.20829962e-02  1.19914547e-01  2.89438586e-01  7.96401565e-03  3.59777066e-03  2.38116482e-03  7.31151550e-02
  2.33047764e-03  3.48657512e-03  5.65482329e-03  1.03851563e-02  1.15023866e-02  1.15526290e-01  2.80237407e-01  7.67883398e-03  3.48657517e-03  2.33047763e-03  6.85873266e-02
  0.00000000e+00  3.19324962e-04  1.23038129e-02  3.31728711e-02  4.80896247e-02  3.48136991e-01  7.04021203e-01  1.74357184e-02  3.19324840e-04  0.00000000e+00  5.07885859e-01
  0.00000000e+00  6.03140121e-04  1.23372836e-02  3.28163964e-02  4.73137791e-02  3.44057812e-01  6.97795670e-01  1.73898558e-02  6.03140155e-04  0.00000000e+00  4.99475428e-01
  0.00000000e+00  1.29414551e-03  1.23745288e-02  3.18509391e-02  4.52854624e-02  3.33424542e-01  6.81361004e-01  1.72171774e-02  1.29414571e-03  0.00000000e+00  4.76870484e-01
  0.00000000e+00  1.86900311e-03  1.23624096e-02  3.09098274e-02  4.33753269e-02  3.23220333e-01  6.65313486e-01  1.70137135e-02  1.86900325e-03  0.00000000e+00  4.54501376e-01
  0.00000000e+00  2.36213244e-03  1.23087568e-02  2.99867101e-02  4.15620593e-02  3.13391857e-01  6.49606232e-01  1.67844685e-02  2.36213229e-03  0.00000000e+00  4.32575242e-01
  0.00000000e+00  2.78351206e-03  1.22201736e-02  2.90866631e-02  3.98467381e-02  3.03916579e-01  6.34235656e-01  1.65341563e-02  2.78351196e-03  0.00000000e+00  4.11215528e-01
  0.00000000e+00  3.14249380e-03  1.21022717e-02  2.82018736e-02  3.82077694e-02  2.94761220e-01  6.19185900e-01  1.62667429e-02  3.14249374e-03  0.00000000e+00  3.90507723e-01
  0.00000000e+00  3.44560557e-03  1.19594252e-02  2.73422034e-02  3.66550662e-02  2.85930351e-01  6.04464913e-01  1.59857579e-02  3.44560559e-03  0.00000000e+00  3.70556555e-01
  0.00000000e+00  3.69487433e-03  1.17946870e-02  2.65097644e-02  3.51868550e-02  2.77458154e-01  5.90150253e-01  1.56945488e-02  3.69487422e-03  0.00000000e+00  3.51556444e-01
  9.03254266e-05  3.91432078e-03  1.16156530e-02  2.56894983e-02  3.37642680e-02  2.69161363e-01  5.76003010e-01  1.53934889e-02  3.91432088e-03  9.03252935e-05  3.32703104e-01
  4.73112510e-04  4.10353198e-03  1.14095010e-02  2.48410368e-02  3.23262835e-02  2.60635141e-01  5.61261779e-01  1.50683812e-02  4.10353193e-03  4.73112375e-04  3.12772356e-01
  8.05394539e-04  4.25467526e-03  1.11866879e-02  2.40101965e-02  3.09470989e-02  2.52342220e-01  5.46757544e-01  1.47330312e-02  4.25467531e-03  8.05394524e-04  2.93726272e-01
  1.09232770e-03  4.37121341e-03  1.09490989e-02  2.31914311e-02  2.96197810e-02  2.44262951e-01  5.32476317e-01  1.43894477e-02  4.37121341e-03  1.09232761e-03  2.75716041e-01
  1.33949370e-03  4.45713385e-03  1.06996547e-02  2.23903404e-02  2.83417141e-02  2.36403212e-01  5.18434712e-01  1.40402096e-02  4.45713392e-03  1.33949361e-03  2.58682913e-01
  1.55160474e-03  4.51630407e-03  1.04405830e-02  2.16072373e-02  2.71180704e-02  2.28753722e-01  5.04620122e-01  1.36865924e-02  4.51630408e-03  1.55160455e-03  2.42592636e-01
  1.73179563e-03  4.55161987e-03  1.01742926e-02  2.08423583e-02  2.59383625e-02  2.21312039e-01  4.91046555e-01  1.33309163e-02  4.55161966e-03  1.73179562e-03  2.27428637e-01
  1.88398487e-03  4.56625173e-03  9.90247650e-03  2.00945321e-02  2.48032763e-02  2.14064158e-01  4.77706478e-01  1.29740822e-02  4.56625185e-03  1.88398489e-03  2.13131775e-01
  2.01068738e-03  4.56240537e-03  9.62667357e-03  1.93671077e-02  2.37160760e-02  2.07019435e-01  4.64607658e-01  1.26174503e-02  4.56240540e-03  2.01068749e-03  1.99692596e-01
  2.11469901e-03  4.54248071e-03  9.34829075e-03  1.86602799e-02  2.26699877e-02  2.00164648e-01  4.51745961e-01  1.22619567e-02  4.54248090e-03  2.11469903e-03  1.87062580e-01
  2.19855392e-03  4.50854136e-03  9.06894471e-03  1.79682306e-02  2.16651212e-02  1.93497265e-01  4.39125485e-01  1.19089471e-02  4.50854125e-03  2.19855382e-03  1.75204673e-01
  2.26442504e-03  4.46243454e-03  8.78969061e-03  1.72949678e-02  2.06981404e-02  1.87012117e-01  4.26741770e-01  1.15591823e-02  4.46243446e-03  2.26442508e-03  1.64079186e-01
  2.31421986e-03  4.40577881e-03  8.51116269e-03  1.66410554e-02  1.97714087e-02  1.80708254e-01  4.14597258e-01  1.12129867e-02  4.40577888e-03  2.31421997e-03  1.53651846e-01
  2.34975421e-03  4.34005014e-03  8.23462888e-03  1.60084733e-02  1.88844111e-02  1.74581796e-01  4.02693461e-01  1.08714167e-02  4.34005017e-03  2.34975424e-03  1.43886475e-01
  2.37263159e-03  4.26659789e-03  7.96057439e-03  1.53911646e-02  1.80316321e-02  1.68625738e-01  3.91028905e-01  1.05347246e-02  4.26659780e-03  2.37263148e-03  1.34742538e-01
  2.38430052e-03  4.18657663e-03  7.68976241e-03  1.47932504e-02  1.72117986e-02  1.62837683e-01  3.79602588e-01  1.02034509e-02  4.18657662e-03  2.38430059e-03  1.26191589e-01
  2.38609648e-03  4.10112908e-03  7.42288550e-03  1.42161094e-02  1.64277502e-02  1.57215015e-01  3.68411603e-01  9.87819463e-03  4.10112900e-03  2.38609637e-03  1.18192410e-01
  2.37921712e-03  4.01112712e-03  7.16029248e-03  1.36545666e-02  1.56725758e-02  1.51752624e-01  3.57455566e-01  9.55901430e-03  4.01112712e-03  2.37921719e-03  1.10710632e-01
  2.36470810e-03  3.91751819e-03  6.90245830e-03  1.31115740e-02  1.49506505e-02  1.46449408e-01  3.46735208e-01  9.24633437e-03  3.91751819e-03  2.36470801e-03  1.03723291e-01
  2.34351881e-03  3.82101673e-03  6.64972123e-03  1.25886853e-02  1.42595589e-02  1.41299056e-01  3.36249199e-01  8.94031014e-03  3.82101682e-03  2.34351880e-03  9.71947007e-02
  2.31656882e-03  3.72226550e-03  6.40242901e-03  1.20803670e-02  1.35941034e-02  1.36299249e-01  3.25992331e-01  8.64119576e-03  3.72226559e-03  2.31656891e-03  9.10946983e-02
  2.28466102e-03  3.62196079e-03  6.16072569e-03  1.15893899e-02  1.29602470e-02  1.31448362e-01  3.15966919e-01  8.34899284e-03  3.62196072e-03  2.28466092e-03  8.53962528e-02
  2.24842752e-03  3.52060670e-03  5.92491639e-03  1.11140878e-02  1.23510952e-02  1.26740525e-01  3.06166588e-01  8.06394619e-03  3.52060678e-03  2.24842757e-03  8.00760598e-02
  2.20855147e-03  3.41867371e-03  5.69500171e-03  1.06583988e-02  1.17700641e-02  1.22175404e-01  2.96593716e-01  7.78595887e-03  3.41867371e-03  2.20855152e-03  7.51055033e-02
  2.16557609e-03  3.31662599e-03  5.47141047e-03  1.02149103e-02  1.12111788e-02  1.17748548e-01  2.87248590e-01  7.51539644e-03  3.31662592e-03  2.16557610e-03  7.04683439e-02
  2.12025702e-03  3.21438606e-03  5.25249307e-03  9.78450437e-03  1.06723455e-02  1.13423677e-01  2.78059501e-01  7.24976236e-03  3.21438595e-03  2.12025693e-03  6.60948530e-02
  2.07310739e-03  3.11193896e-03  5.03716329e-03  9.36372154e-03  1.01490643e-02  1.09170041e-01  2.68966878e-01  6.98732435e-03  3.11193896e-03  2.07310729e-03  6.19354362e-02
  0.00000000e+00  2.96060316e-04  1.13565608e-02  3.09039955e-02  4.38821344e-02  3.40255838e-01  6.98994300e-01  1.60866016e-02  2.96060439e-04  0.00000000e+00  4.82730415e-01
  0.00000000e+00  5.58040307e-04  1.13820240e-02  3.05549014e-02  4.31502557e-02  3.36093170e-01  6.92448701e-01  1.60410058e-02  5.58040447e-04  0.00000000e+00  4.74300302e-01
  0.00000000e+00  1.19370530e-03  1.14007943e-02  2.96122909e-02  4.12383317e-02  3.25259644e-01  6.75210360e-01  1.58700074e-02  1.19370548e-03  0.00000000e+00  4.51738353e-01
  0.00000000e+00  1.72061559e-03  1.13741896e-02  2.86961620e-02  3.94416830e-02  3.14884936e-01  6.58434194e-01  1.56712799e-02  1.72061571e-03  0.00000000e+00  4.29546022e-01
  0.00000000e+00  2.17103009e-03  1.13098083e-02  2.78010550e-02  3.77400709e-02  3.04912998e-01  6.42066222e-01  1.54495253e-02  2.17103003e-03  0.00000000e+00  4.07904456e-01
  0.00000000e+00  2.55442193e-03  1.12136484e-02  2.69283979e-02  3.61311999e-02  2.95321665e-01  6.26093439e-01  1.52088743e-02  2.55442188e-03  0.00000000e+00  3.86915771e-01
  0.00000000e+00  2.87974092e-03  1.10908641e-02  2.60762477e-02  3.45970872e-02  2.86072343e-01  6.10493576e-01  1.49530246e-02  2.87974075e-03  0.00000000e+00  3.66654375e-01
  0.00000000e+00  3.15316196e-03  1.09457846e-02  2.52484000e-02  3.31478375e-02  2.77171466e-01  5.95275459e-01  1.46853553e-02  3.15316206e-03  0.00000000e+00  3.47211630e-01
  0.00000000e+00  3.37675845e-03  1.07813611e-02  2.44497104e-02  3.17786649e-02  2.68648112e-01  5.80519706e-01  1.44090945e-02  3.37675842e-03  0.00000000e+00  3.28766066e-01
  8.25945853e-05  3.57266911e-03  1.06042912e-02  2.36630199e-02  3.04535253e-02  2.60311814e-01  5.65956209e-01  1.41237801e-02  3.57266918e-03  8.25944495e-05  3.10520071e-01
  4.29878959e-04  3.74030389e-03  1.04020882e-02  2.28529237e-02  2.91178309e-02  2.51764144e-01  5.50826668e-01  1.38166612e-02  3.74030387e-03  4.29878853e-04  2.91340083e-01
  7.30507243e-04  3.87289661e-03  1.01853968e-02  2.20601555e-02  2.78381157e-02  2.43463165e-01  5.35970661e-01  1.35006612e-02  3.87289669e-03  7.30507217e-04  2.73068027e-01
  9.89305423e-04  3.97377741e-03  9.95581479e-03  2.12812725e-02  2.66078317e-02  2.35394022e-01  5.21378169e-01  1.31777060e-02  3.97377741e-03  9.89305321e-04  2.55829140e-01
  1.21150434e-03  4.04667129e-03  9.71613754e-03  2.05215101e-02  2.54267104e-02  2.27557536e-01  5.07058172e-01  1.28500954e-02  4.04667130e-03  1.21150414e-03  2.39580512e-01
  1.40151349e-03  4.09516491e-03  9.46843659e-03  1.97809258e-02  2.42970090e-02  2.19942836e-01  4.92996220e-01  1.25191900e-02  4.09516496e-03  1.40151341e-03  2.24264213e-01
  1.56228559e-03  4.12201315e-03  9.21476811e-03  1.90575838e-02  2.32103124e-02  2.12548579e-01  4.79207762e-01  1.21867361e-02  4.12201308e-03  1.56228564e-03  2.09867471e-01
  1.69746203e-03  4.13012714e-03  8.95676736e-03  1.83518273e-02  2.21660274e-02  2.05358525e-01  4.65679513e-01  1.18537629e-02  4.13012724e-03  1.69746206e-03  1.96328091e-01
  1.80939405e-03  4.12160768e-03  8.69593187e-03  1.76672574e-02  2.11667111e-02  1.98380040e-01  4.52423582e-01  1.15216055e-02  4.12160773e-03  1.80939411e-03  1.83630800e-01
  1.90069691e-03  4.09865446e-03  8.43342943e-03  1.70034778e-02  2.02074521e-02  1.91601175e-01  4.39431104e-01  1.11909533e-02  4.09865464e-03  1.90069687e-03  1.71725119e-01
  1.97371278e-03  4.06317543e-03  8.17073647e-03  1.63535653e-02  1.92876076e-02  1.85017871e-01  4.26700512e-01  1.08629874e-02  4.06317545e-03  1.97371262e-03  1.60573743e-01
  2.03046575e-03  4.01686036e-03  7.90884456e-03  1.57233711e-02  1.84032547e-02  1.78624111e-01  4.14231079e-01  1.05384789e-02  4.01686027e-03  2.03046577e-03  1.50134483e-01
  2.07270858e-03  3.96122851e-03  7.64828088e-03  1.51119126e-02  1.75571285e-02  1.72418522e-01  4.02025303e-01  1.02176576e-02  3.96122855e-03  2.07270868e-03  1.40370962e-01
  2.10212438e-03  3.89763698e-03  7.39020772e-03  1.45206163e-02  1.67474772e-02  1.66395449e-01  3.90079168e-01  9.90150832e-03  3.89763697e-03  2.10212434e-03  1.31246609e-01
  2.12018111e-03  3.82725093e-03  7.13499488e-03  1.39460108e-02  1.59703576e-02  1.60548769e-01  3.78390644e-01  9.59017038e-03  3.82725081e-03  2.12018106e-03  1.22720325e-01
  2.12823791e-03  3.75123721e-03  6.88332468e-03  1.33905782e-02  1.52266272e-02  1.54876189e-01  3.66958426e-01  9.28416815e-03  3.75123725e-03  2.12823795e-03  1.14763357e-01
  2.12749620e-03  3.67053891e-03  6.63590946e-03  1.28546557e-02  1.45145045e-02  1.49372465e-01  3.55779259e-01  8.98400916e-03  3.67053886e-03  2.12749607e-03  1.07333910e-01
  2.11902974e-03  3.58598760e-03  6.39292314e-03  1.23339378e-02  1.38307727e-02  1.44033331e-01  3.44854857e-01  8.68980646e-03  3.58598760e-03  2.11902981e-03  1.00398968e-01
  2.10383276e-03  3.49842510e-03  6.15480152e-03  1.18309355e-02  1.31774809e-02  1.38856480e-01  3.34176566e-01  8.40178893e-03  3.49842514e-03  2.10383271e-03  9.39338579e-02
  2.08275658e-03  3.40852309e-03  5.92185427e-03  1.13467363e-02  1.25516899e-02  1.33835237e-01  3.23746922e-01  8.12019192e-03  3.40852314e-03  2.08275658e-03  8.79045847e-02
  2.05662263e-03  3.31684241e-03  5.69430109e-03  1.08781318e-02  1.19519844e-02  1.28968863e-01  3.13561819e-01  7.84512898e-03  3.31684253e-03  2.05662278e-03  8.22812310e-02
  2.02616196e-03  3.22403371e-03  5.47232882e-03  1.04250018e-02  1.13806050e-02  1.24251832e-01  3.03618252e-01  7.57668485e-03  3.22403366e-03  2.02616186e-03  7.70369977e-02
  1.99197339e-03  3.13047229e-03  5.25614932e-03  9.98781186e-03  1.08331704e-02  1.19681438e-01  2.93911358e-01  7.31497674e-03  3.13047235e-03  1.99197344e-03  7.21491101e-02
  1.95463380e-03  3.03660688e-03  5.04577899e-03  9.56915486e-03  1.03100898e-02  1.15253408e-01  2.84445472e-01  7.05997513e-03  3.03660686e-03  1.95463384e-03  6.75902730e-02
